LECROYWS4054HD,18796,Waveform
Segments,1,SegmentSize,250002
Segment,TrigTime,TimeSinceSegment1
#1,03-Sep-2025 13:27:02,0                 
Time,Ampl
6.4811692e-005,0.0015192146
6.4813692e-005,1.3371883e-005
6.4815692e-005,-0.0014924708
6.4817692e-005,-0.0025747952
6.4819692e-005,-0.0013983556
6.4821692e-005,-0.0005983767
6.4823692e-005,-0.0016807011
6.4825692e-005,-0.0031394862
6.4827692e-005,0.0013309842
6.4829692e-005,0.0008133508
6.4831692e-005,-0.001351298
6.4833692e-005,0.0038250361
6.4835692e-005,-0.0025277376
6.4837692e-005,0.0015192146
6.4839692e-005,-0.001586586
6.4841692e-005,0.0012839266
6.4843692e-005,-0.0028571407
6.4845692e-005,0.00067217805
6.4847692e-005,0.0018015601
6.4849692e-005,-0.0003160312
6.4851692e-005,-0.0018218739
6.4853692e-005,-0.0043629834
6.4855692e-005,0.0025544814
6.4857692e-005,-0.0011160101
6.4859692e-005,-0.0011160101
6.4861692e-005,-0.00012780087
6.4863692e-005,0.0019897904
6.4865692e-005,0.00067217805
6.4867692e-005,-0.0016336435
6.4869692e-005,-0.0033277165
6.4871692e-005,0.0014250994
6.4873692e-005,-0.0008807222
6.4875692e-005,0.00062512047
6.4877692e-005,-0.00069249187
6.4879692e-005,-0.0027630255
6.4881692e-005,0.003730921
6.4883692e-005,-0.0008807222
6.4885692e-005,-0.0014924708
6.4887692e-005,0.00010748705
6.4889692e-005,-0.0030924286
6.4891692e-005,0.0010486387
6.4893692e-005,-0.0029512559
6.4895692e-005,-0.00036308878
6.4897692e-005,0.0005310053
6.4899692e-005,-0.001915989
6.4901692e-005,0.00095452355
6.4903692e-005,-0.0023865649
6.4905692e-005,-0.0017748163
6.4907692e-005,0.002036848
6.4909692e-005,-0.00055131912
6.4911692e-005,-0.00036308878
6.4913692e-005,-0.0022924497
6.4915692e-005,0.00029571738
6.4917692e-005,-0.0021983345
6.4919692e-005,-0.00050426153
6.4921692e-005,0.0031191724
6.4923692e-005,-0.0013042405
6.4925692e-005,-0.0015395284
6.4927692e-005,-0.00041014637
6.4929692e-005,0.00038983255
6.4931692e-005,-0.001021895
6.4933692e-005,-0.0011630677
6.4935692e-005,-0.0020571618
6.4937692e-005,0.002036848
6.4939692e-005,-0.0013983556
6.4941692e-005,-0.001915989
6.4943692e-005,-0.0011630677
6.4945692e-005,-0.0011160101
6.4947692e-005,-0.0016336435
6.4949692e-005,-0.00097483737
6.4951692e-005,-0.00041014637
6.4953692e-005,-3.3685701e-005
6.4955692e-005,-3.3685701e-005
6.4957692e-005,-0.0022453921
6.4959692e-005,0.00034277497
6.4961692e-005,-0.001021895
6.4963692e-005,0.0022721359
6.4965692e-005,-0.0018218739
6.4967692e-005,-0.0025747952
6.4969692e-005,0.0005310053
6.4971692e-005,-0.00078660704
6.4973692e-005,-0.00022191603
6.4975692e-005,0.00029571738
6.4977692e-005,0.002036848
6.4979692e-005,-0.00097483737
6.4981692e-005,-0.0016336435
6.4983692e-005,-0.00026897362
6.4985692e-005,-0.00092777979
6.4987692e-005,-0.0026689104
6.4989692e-005,0.00043689013
6.4991692e-005,-0.0010689525
6.4993692e-005,6.0429466e-005
6.4995692e-005,-0.00073954945
6.4997692e-005,-0.00036308878
6.4999692e-005,-0.0014924708
6.5001692e-005,-8.0743284e-005
6.5003692e-005,-0.00036308878
6.5005692e-005,-0.00017485845
6.5007692e-005,0.0010486387
6.5009692e-005,-0.0033277165
6.5011692e-005,0.00029571738
6.5013692e-005,-0.00064543429
6.5015692e-005,0.0013780418
6.5017692e-005,-0.0012101253
6.5019692e-005,-0.0029512559
6.5021692e-005,-0.00041014637
6.5023692e-005,-0.00026897362
6.5025692e-005,-0.00083366462
6.5027692e-005,0.0013780418
6.5029692e-005,-0.0027630255
6.5031692e-005,0.0018015601
6.5033692e-005,0.0017074449
6.5035692e-005,-0.003045371
6.5037692e-005,0.0005310053
6.5039692e-005,0.0010015811
6.5041692e-005,-0.00045720395
6.5043692e-005,-0.0011630677
6.5045692e-005,0.0018956752
6.5047692e-005,-0.0025277376
6.5049692e-005,-0.0005983767
6.5051692e-005,-0.0011160101
6.5053692e-005,-0.00097483737
6.5055692e-005,-0.00078660704
6.5057692e-005,0.0023662511
6.5059692e-005,-0.0029041983
6.5061692e-005,0.0011898115
6.5063692e-005,-0.00064543429
6.5065692e-005,-0.0028571407
6.5067692e-005,0.0018015601
6.5069692e-005,-0.00083366462
6.5071692e-005,-0.0028100831
6.5073692e-005,0.0018956752
6.5075692e-005,6.0429466e-005
6.5077692e-005,-0.001021895
6.5079692e-005,-0.00097483737
6.5081692e-005,0.00043689013
6.5083692e-005,0.00043689013
6.5085692e-005,-0.0018689315
6.5087692e-005,-0.00092777979
6.5089692e-005,-0.0022924497
6.5091692e-005,0.00057806288
6.5093692e-005,-0.0029512559
6.5095692e-005,-0.0010689525
6.5097692e-005,0.00010748705
6.5099692e-005,-0.0012101253
6.5101692e-005,0.00076629322
6.5103692e-005,-0.0026689104
6.5105692e-005,-0.00041014637
6.5107692e-005,-0.0017748163
6.5109692e-005,-0.001021895
6.5111692e-005,-0.0027630255
6.5113692e-005,-0.001351298
6.5115692e-005,-0.00092777979
6.5117692e-005,-0.0018689315
6.5119692e-005,-0.0014924708
6.5121692e-005,-0.00073954945
6.5123692e-005,-0.0024336225
6.5125692e-005,6.0429466e-005
6.5127692e-005,-0.0015395284
6.5129692e-005,0.0014250994
6.5131692e-005,0.0005310053
6.5133692e-005,-0.0039865227
6.5135692e-005,-0.0020101042
6.5137692e-005,-0.00026897362
6.5139692e-005,1.3371883e-005
6.5141692e-005,-0.00045720395
6.5143692e-005,-0.0025747952
6.5145692e-005,0.00029571738
6.5147692e-005,0.0012368691
6.5149692e-005,0.0008133508
6.5151692e-005,0.00062512047
6.5153692e-005,-0.0011630677
6.5155692e-005,-0.00041014637
6.5157692e-005,0.0017545025
6.5159692e-005,-0.0040806379
6.5161692e-005,0.0014250994
6.5163692e-005,-0.0021042194
6.5165692e-005,0.00062512047
6.5167692e-005,-0.00384535
6.5169692e-005,-0.0020101042
6.5171692e-005,-0.0021983345
6.5173692e-005,0.0044367847
6.5175692e-005,-0.0052570775
6.5177692e-005,0.0020839056
6.5179692e-005,-0.0022924497
6.5181692e-005,-0.0012101253
6.5183692e-005,-0.0048806168
6.5185692e-005,0.0033544603
6.5187692e-005,-0.0021983345
6.5189692e-005,-0.0012101253
6.5191692e-005,-0.0014924708
6.5193692e-005,-0.00069249187
6.5195692e-005,-0.00012780087
6.5197692e-005,-0.003610062
6.5199692e-005,0.0014250994
6.5201692e-005,-0.00384535
6.5203692e-005,0.0018956752
6.5205692e-005,-0.0018218739
6.5207692e-005,-0.002715968
6.5209692e-005,0.00038983255
6.5211692e-005,0.0021780207
6.5213692e-005,-0.001021895
6.5215692e-005,0.00020160222
6.5217692e-005,-0.0040335803
6.5219692e-005,-0.0029983135
6.5221692e-005,0.00020160222
6.5223692e-005,0.00015454463
6.5225692e-005,-0.00064543429
6.5227692e-005,0.0016133297
6.5229692e-005,-0.003610062
6.5231692e-005,0.00062512047
6.5233692e-005,0.0033544603
6.5235692e-005,-0.0023395073
6.5237692e-005,-0.0022924497
6.5239692e-005,0.0005310053
6.5241692e-005,0.00090746597
6.5243692e-005,0.00076629322
6.5245692e-005,-0.00064543429
6.5247692e-005,-0.0031394862
6.5249692e-005,0.00048394772
6.5251692e-005,6.0429466e-005
6.5253692e-005,-0.0035159469
6.5255692e-005,-0.00022191603
6.5257692e-005,1.3371883e-005
6.5259692e-005,-0.00055131912
6.5261692e-005,0.00015454463
6.5263692e-005,-0.00092777979
6.5265692e-005,-0.0021983345
6.5267692e-005,-0.0019630466
6.5269692e-005,0.00057806288
6.5271692e-005,0.0008133508
6.5273692e-005,0.00038983255
6.5275692e-005,-0.0021042194
6.5277692e-005,0.00095452355
6.5279692e-005,0.0010486387
6.5281692e-005,-0.00055131912
6.5283692e-005,0.0010015811
6.5285692e-005,-0.0046923865
6.5287692e-005,-0.00036308878
6.5289692e-005,-0.0025747952
6.5291692e-005,-0.0018218739
6.5293692e-005,0.0043426696
6.5295692e-005,0.00038983255
6.5297692e-005,-0.00026897362
6.5299692e-005,-0.001915989
6.5301692e-005,-0.0022924497
6.5303692e-005,-0.0027630255
6.5305692e-005,0.0027897693
6.5307692e-005,-0.00097483737
6.5309692e-005,-0.0028100831
6.5311692e-005,-0.0041276955
6.5313692e-005,-0.00097483737
6.5315692e-005,0.004295612
6.5317692e-005,-0.0020571618
6.5319692e-005,1.3371883e-005
6.5321692e-005,-0.0057276533
6.5323692e-005,0.0011898115
6.5325692e-005,-0.0031394862
6.5327692e-005,-0.00041014637
6.5329692e-005,-0.0012571829
6.5331692e-005,-0.003610062
6.5333692e-005,0.0008133508
6.5335692e-005,-0.0013042405
6.5337692e-005,0.00062512047
6.5339692e-005,-0.0031394862
6.5341692e-005,0.0012839266
6.5343692e-005,-0.0041276955
6.5345692e-005,0.0012368691
6.5347692e-005,-0.0003160312
6.5349692e-005,0.0022250783
6.5351692e-005,-0.0040806379
6.5353692e-005,-0.0017748163
6.5355692e-005,1.3371883e-005
6.5357692e-005,0.0010486387
6.5359692e-005,0.00015454463
6.5361692e-005,-0.0017277587
6.5363692e-005,-0.0014924708
6.5365692e-005,-0.00026897362
6.5367692e-005,0.0022721359
6.5369692e-005,-0.0028100831
6.5371692e-005,0.00020160222
6.5373692e-005,0.0038250361
6.5375692e-005,-0.0043629834
6.5377692e-005,0.00090746597
6.5379692e-005,0.0022721359
6.5381692e-005,-0.001586586
6.5383692e-005,0.00015454463
6.5385692e-005,0.00048394772
6.5387692e-005,-0.0011160101
6.5389692e-005,0.0011898115
6.5391692e-005,-0.0054453078
6.5393692e-005,-0.0022924497
6.5395692e-005,0.00076629322
6.5397692e-005,-0.0035159469
6.5399692e-005,6.0429466e-005
6.5401692e-005,-0.00022191603
6.5403692e-005,-0.0015395284
6.5405692e-005,-0.0018218739
6.5407692e-005,-0.00017485845
6.5409692e-005,1.3371883e-005
6.5411692e-005,6.0429466e-005
6.5413692e-005,-0.0011160101
6.5415692e-005,-0.00064543429
6.5417692e-005,0.0023191935
6.5419692e-005,-0.0016807011
6.5421692e-005,0.0010956963
6.5423692e-005,-0.0016336435
6.5425692e-005,0.0029309421
6.5427692e-005,-0.0025277376
6.5429692e-005,-0.0008807222
6.5431692e-005,1.3371883e-005
6.5433692e-005,0.00010748705
6.5435692e-005,-0.0039394651
6.5437692e-005,-0.00064543429
6.5439692e-005,0.0011427539
6.5441692e-005,-0.0020101042
6.5443692e-005,-8.0743284e-005
6.5445692e-005,-0.0017277587
6.5447692e-005,-0.0025747952
6.5449692e-005,0.001472157
6.5451692e-005,-0.00050426153
6.5453692e-005,0.0040132665
6.5455692e-005,-0.00050426153
6.5457692e-005,-0.0017277587
6.5459692e-005,-0.00092777979
6.5461692e-005,6.0429466e-005
6.5463692e-005,-0.0005983767
6.5465692e-005,-0.0008807222
6.5467692e-005,-0.00050426153
6.5469692e-005,-3.3685701e-005
6.5471692e-005,-0.0020571618
6.5473692e-005,0.0011898115
6.5475692e-005,-0.00384535
6.5477692e-005,-0.00026897362
6.5479692e-005,0.00043689013
6.5481692e-005,0.0016133297
6.5483692e-005,-0.0037512348
6.5485692e-005,-0.0032336014
6.5487692e-005,0.0046250151
6.5489692e-005,0.0019897904
6.5491692e-005,-0.0017748163
6.5493692e-005,-0.001586586
6.5495692e-005,-0.0008807222
6.5497692e-005,-0.001586586
6.5499692e-005,-0.00069249187
6.5501692e-005,0.0024133086
6.5503692e-005,-0.0014924708
6.5505692e-005,0.0034015179
6.5507692e-005,-0.0030924286
6.5509692e-005,-0.0031394862
6.5511692e-005,-0.0014924708
6.5513692e-005,0.0013780418
6.5515692e-005,0.00090746597
6.5517692e-005,-0.0017748163
6.5519692e-005,-0.0028571407
6.5521692e-005,0.00062512047
6.5523692e-005,-0.0011630677
6.5525692e-005,-0.00036308878
6.5527692e-005,0.0025544814
6.5529692e-005,0.00090746597
6.5531692e-005,-0.0031394862
6.5533692e-005,0.00086040838
6.5535692e-005,0.00062512047
6.5537692e-005,-0.0025277376
6.5539692e-005,-0.00073954945
6.5541692e-005,0.00062512047
6.5543692e-005,-0.0017748163
6.5545692e-005,-0.001351298
6.5547692e-005,-0.0011160101
6.5549692e-005,1.3371883e-005
6.5551692e-005,0.00071923563
6.5553692e-005,-0.0012101253
6.5555692e-005,0.0010956963
6.5557692e-005,-0.0035630045
6.5559692e-005,0.00095452355
6.5561692e-005,0.0013309842
6.5563692e-005,-0.0003160312
6.5565692e-005,-0.0019630466
6.5567692e-005,-0.0011160101
6.5569692e-005,0.0016133297
6.5571692e-005,-0.004410041
6.5573692e-005,-0.0020571618
6.5575692e-005,0.0012368691
6.5577692e-005,-0.0014454132
6.5579692e-005,0.0023191935
6.5581692e-005,-0.0043159258
6.5583692e-005,-0.0010689525
6.5585692e-005,0.001472157
6.5587692e-005,-0.0016807011
6.5589692e-005,-0.00026897362
6.5591692e-005,0.00071923563
6.5593692e-005,6.0429466e-005
6.5595692e-005,0.0017545025
6.5597692e-005,-0.0026218528
6.5599692e-005,-0.00045720395
6.5601692e-005,0.00048394772
6.5603692e-005,0.00071923563
6.5605692e-005,0.00076629322
6.5607692e-005,-0.0037512348
6.5609692e-005,-0.0012101253
6.5611692e-005,-0.0037041772
6.5613692e-005,-0.0003160312
6.5615692e-005,0.0037779786
6.5617692e-005,-0.00017485845
6.5619692e-005,0.00034277497
6.5621692e-005,-0.0017277587
6.5623692e-005,-0.00012780087
6.5625692e-005,0.00020160222
6.5627692e-005,-0.0028571407
6.5629692e-005,0.0010015811
6.5631692e-005,-0.0011630677
6.5633692e-005,0.0005310053
6.5635692e-005,-0.003610062
6.5637692e-005,0.00015454463
6.5639692e-005,-0.0026689104
6.5641692e-005,1.3371883e-005
6.5643692e-005,-0.0018218739
6.5645692e-005,-0.0012571829
6.5647692e-005,-0.00064543429
6.5649692e-005,-0.00041014637
6.5651692e-005,-0.0043629834
6.5653692e-005,0.00034277497
6.5655692e-005,0.0027897693
6.5657692e-005,0.00038983255
6.5659692e-005,-0.0030924286
6.5661692e-005,0.00090746597
6.5663692e-005,0.00034277497
6.5665692e-005,-0.0012101253
6.5667692e-005,0.00048394772
6.5669692e-005,-0.0016807011
6.5671692e-005,-0.0033277165
6.5673692e-005,-0.0025747952
6.5675692e-005,0.00057806288
6.5677692e-005,-0.00045720395
6.5679692e-005,-0.0017277587
6.5681692e-005,0.0022721359
6.5683692e-005,-0.0003160312
6.5685692e-005,-0.0035159469
6.5687692e-005,0.0015192146
6.5689692e-005,-0.0012101253
6.5691692e-005,-0.0042218106
6.5693692e-005,6.0429466e-005
6.5695692e-005,-0.0011160101
6.5697692e-005,-0.00022191603
6.5699692e-005,-0.0018689315
6.5701692e-005,0.0005310053
6.5703692e-005,0.0010956963
6.5705692e-005,0.0024133086
6.5707692e-005,-0.0013983556
6.5709692e-005,6.0429466e-005
6.5711692e-005,-0.0025747952
6.5713692e-005,-0.0014924708
6.5715692e-005,0.0020839056
6.5717692e-005,-0.0003160312
6.5719692e-005,-0.0026689104
6.5721692e-005,0.0002486598
6.5723692e-005,-0.0029512559
6.5725692e-005,0.0015192146
6.5727692e-005,-0.0033747741
6.5729692e-005,-0.0013042405
6.5731692e-005,-0.0005983767
6.5733692e-005,0.0008133508
6.5735692e-005,1.3371883e-005
6.5737692e-005,0.0016603873
6.5739692e-005,-0.0034688893
6.5741692e-005,0.0020839056
6.5743692e-005,-0.001586586
6.5745692e-005,-0.001351298
6.5747692e-005,-0.0026689104
6.5749692e-005,-0.0014924708
6.5751692e-005,-0.0033277165
6.5753692e-005,0.0010956963
6.5755692e-005,0.0018015601
6.5757692e-005,-0.003045371
6.5759692e-005,-0.001021895
6.5761692e-005,0.00062512047
6.5763692e-005,-0.0018218739
6.5765692e-005,0.0022721359
6.5767692e-005,0.00029571738
6.5769692e-005,-0.0026689104
6.5771692e-005,-0.0010689525
6.5773692e-005,-0.00064543429
6.5775692e-005,-0.0008807222
6.5777692e-005,-0.00036308878
6.5779692e-005,0.0032603451
6.5781692e-005,-0.0005983767
6.5783692e-005,-0.0046923865
6.5785692e-005,0.0028368269
6.5787692e-005,0.00015454463
6.5789692e-005,-0.0017277587
6.5791692e-005,-0.0024336225
6.5793692e-005,6.0429466e-005
6.5795692e-005,-0.0016807011
6.5797692e-005,0.00090746597
6.5799692e-005,-0.0014454132
6.5801692e-005,0.0022250783
6.5803692e-005,-0.001915989
6.5805692e-005,0.00090746597
6.5807692e-005,-0.00026897362
6.5809692e-005,-0.0012101253
6.5811692e-005,-0.0025277376
6.5813692e-005,0.0048132454
6.5815692e-005,-0.0034218317
6.5817692e-005,0.0013309842
6.5819692e-005,-0.0047865016
6.5821692e-005,-0.0020101042
6.5823692e-005,-0.00069249187
6.5825692e-005,-0.00083366462
6.5827692e-005,0.0028368269
6.5829692e-005,-0.00064543429
6.5831692e-005,-0.00064543429
6.5833692e-005,-0.0005983767
6.5835692e-005,-0.0014924708
6.5837692e-005,0.00090746597
6.5839692e-005,0.002601539
6.5841692e-005,-0.00078660704
6.5843692e-005,-0.002715968
6.5845692e-005,0.0024133086
6.5847692e-005,0.00015454463
6.5849692e-005,0.0031191724
6.5851692e-005,-0.0017748163
6.5853692e-005,-0.00083366462
6.5855692e-005,0.0010956963
6.5857692e-005,-0.003610062
6.5859692e-005,0.0029779996
6.5861692e-005,0.00029571738
6.5863692e-005,-0.0019630466
6.5865692e-005,-0.0016807011
6.5867692e-005,-0.00078660704
6.5869692e-005,-0.00036308878
6.5871692e-005,-3.3685701e-005
6.5873692e-005,-0.00055131912
6.5875692e-005,0.00034277497
6.5877692e-005,-0.0020101042
6.5879692e-005,-0.0025277376
6.5881692e-005,0.0002486598
6.5883692e-005,0.0020839056
6.5885692e-005,0.00067217805
6.5887692e-005,0.001472157
6.5889692e-005,0.00020160222
6.5891692e-005,-0.0040335803
6.5893692e-005,0.00048394772
6.5895692e-005,-0.0014924708
6.5897692e-005,-0.00022191603
6.5899692e-005,-0.001586586
6.5901692e-005,0.0026485966
6.5903692e-005,0.00076629322
6.5905692e-005,-0.0051159047
6.5907692e-005,-0.00097483737
6.5909692e-005,-0.00050426153
6.5911692e-005,-0.00083366462
6.5913692e-005,0.0014250994
6.5915692e-005,-0.00050426153
6.5917692e-005,-0.001915989
6.5919692e-005,-0.0025747952
6.5921692e-005,0.0011898115
6.5923692e-005,-0.0029041983
6.5925692e-005,-0.0021042194
6.5927692e-005,-0.00073954945
6.5929692e-005,0.00015454463
6.5931692e-005,0.00043689013
6.5933692e-005,-0.0029041983
6.5935692e-005,-0.00022191603
6.5937692e-005,0.0005310053
6.5939692e-005,0.00029571738
6.5941692e-005,0.0011898115
6.5943692e-005,-0.001586586
6.5945692e-005,0.0015192146
6.5947692e-005,-0.00083366462
6.5949692e-005,-0.0032336014
6.5951692e-005,-0.0031394862
6.5953692e-005,0.0011898115
6.5955692e-005,-0.0037512348
6.5957692e-005,0.0024133086
6.5959692e-005,0.00029571738
6.5961692e-005,-0.0016807011
6.5963692e-005,-0.002151277
6.5965692e-005,0.0024603662
6.5967692e-005,-0.0015395284
6.5969692e-005,-0.0037512348
6.5971692e-005,-0.0008807222
6.5973692e-005,-0.0010689525
6.5975692e-005,-0.0020101042
6.5977692e-005,0.00095452355
6.5979692e-005,-0.0023395073
6.5981692e-005,0.00048394772
6.5983692e-005,-0.0012571829
6.5985692e-005,-0.0050217895
6.5987692e-005,0.0048132454
6.5989692e-005,0.00076629322
6.5991692e-005,0.00090746597
6.5993692e-005,-0.0026689104
6.5995692e-005,0.00057806288
6.5997692e-005,-0.0022924497
6.5999692e-005,-0.001021895
6.6001692e-005,-0.001351298
6.6003692e-005,-0.00055131912
6.6005692e-005,0.0015662721
6.6007692e-005,-0.0008807222
6.6009692e-005,-0.0013042405
6.6011692e-005,-0.00248068
6.6013692e-005,-0.0012571829
6.6015692e-005,-0.00022191603
6.6017692e-005,-0.00026897362
6.6019692e-005,0.00029571738
6.6021692e-005,0.00076629322
6.6023692e-005,-0.0011160101
6.6025692e-005,-0.001586586
6.6027692e-005,0.0020839056
6.6029692e-005,-0.001915989
6.6031692e-005,-0.0025747952
6.6033692e-005,-0.0003160312
6.6035692e-005,-0.0028571407
6.6037692e-005,0.00010748705
6.6039692e-005,0.0029779996
6.6041692e-005,-0.0025747952
6.6043692e-005,0.0008133508
6.6045692e-005,-0.00022191603
6.6047692e-005,-0.0015395284
6.6049692e-005,-0.0005983767
6.6051692e-005,0.00034277497
6.6053692e-005,-0.00017485845
6.6055692e-005,0.0011898115
6.6057692e-005,-0.0012101253
6.6059692e-005,-0.0012101253
6.6061692e-005,-0.00073954945
6.6063692e-005,-0.00078660704
6.6065692e-005,0.0002486598
6.6067692e-005,-0.0011160101
6.6069692e-005,0.00010748705
6.6071692e-005,0.00086040838
6.6073692e-005,0.00090746597
6.6075692e-005,-0.0026689104
6.6077692e-005,-0.00055131912
6.6079692e-005,-0.00045720395
6.6081692e-005,-0.00055131912
6.6083692e-005,-0.0018218739
6.6085692e-005,-0.0020101042
6.6087692e-005,-0.00036308878
6.6089692e-005,-0.0029983135
6.6091692e-005,-8.0743284e-005
6.6093692e-005,0.0011427539
6.6095692e-005,-0.0017277587
6.6097692e-005,0.0002486598
6.6099692e-005,-0.0014454132
6.6101692e-005,0.0012368691
6.6103692e-005,-0.00012780087
6.6105692e-005,-0.0022924497
6.6107692e-005,0.00062512047
6.6109692e-005,-0.0029512559
6.6111692e-005,0.0025544814
6.6113692e-005,-0.0026689104
6.6115692e-005,0.0046250151
6.6117692e-005,-0.0032336014
6.6119692e-005,-0.001351298
6.6121692e-005,0.0016603873
6.6123692e-005,-0.0022924497
6.6125692e-005,-0.00092777979
6.6127692e-005,-0.0021983345
6.6129692e-005,-0.0019630466
6.6131692e-005,-0.0020101042
6.6133692e-005,-0.00022191603
6.6135692e-005,-0.0027630255
6.6137692e-005,0.0022250783
6.6139692e-005,-0.003610062
6.6141692e-005,-0.00064543429
6.6143692e-005,0.00020160222
6.6145692e-005,-8.0743284e-005
6.6147692e-005,-0.0025747952
6.6149692e-005,0.0016133297
6.6151692e-005,-0.0028100831
6.6153692e-005,0.0015662721
6.6155692e-005,-0.0054923654
6.6157692e-005,-0.001915989
6.6159692e-005,0.00015454463
6.6161692e-005,6.0429466e-005
6.6163692e-005,-0.0016336435
6.6165692e-005,-0.0011630677
6.6167692e-005,0.0021309631
6.6169692e-005,0.00090746597
6.6171692e-005,-0.0033747741
6.6173692e-005,0.00057806288
6.6175692e-005,-0.0015395284
6.6177692e-005,-0.0012571829
6.6179692e-005,0.0011427539
6.6181692e-005,-0.0016807011
6.6183692e-005,-0.0034688893
6.6185692e-005,0.0002486598
6.6187692e-005,0.0013780418
6.6189692e-005,-0.00064543429
6.6191692e-005,-0.0022924497
6.6193692e-005,-0.0020571618
6.6195692e-005,-0.0011630677
6.6197692e-005,-0.00083366462
6.6199692e-005,-0.001915989
6.6201692e-005,-0.003610062
6.6203692e-005,6.0429466e-005
6.6205692e-005,0.00034277497
6.6207692e-005,-3.3685701e-005
6.6209692e-005,-0.0017277587
6.6211692e-005,-0.002715968
6.6213692e-005,0.0002486598
6.6215692e-005,0.00043689013
6.6217692e-005,0.0015662721
6.6219692e-005,-0.002715968
6.6221692e-005,0.00057806288
6.6223692e-005,-0.0023865649
6.6225692e-005,0.0005310053
6.6227692e-005,-0.003045371
6.6229692e-005,0.0016603873
6.6231692e-005,-0.00083366462
6.6233692e-005,-0.0011630677
6.6235692e-005,-0.0011160101
6.6237692e-005,-0.00064543429
6.6239692e-005,0.00015454463
6.6241692e-005,-0.00045720395
6.6243692e-005,-0.0008807222
6.6245692e-005,-0.00092777979
6.6247692e-005,0.0011427539
