LECROYWS4054HD,18796,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,12-Sep-2025 11:41:15,0                 
Time,Ampl
1.355965e-006,0.00073081556
1.356365e-006,-2.210577e-005
1.356765e-006,-0.0015279484
1.357165e-006,-0.0027985032
1.357565e-006,-0.0022338122
1.357965e-006,-6.9163354e-005
1.358365e-006,0.0022837158
1.358765e-006,0.0033189827
1.359165e-006,0.0019543127
1.359565e-006,-0.0004926816
1.359965e-006,-0.0024220425
1.360365e-006,-0.0025632153
1.360765e-006,-0.0011985454
1.361165e-006,0.0006367004
1.361565e-006,0.001248449
1.361965e-006,0.00021318215
1.362365e-006,-0.0020926394
1.362765e-006,-0.0037396549
1.363165e-006,-0.0034102518
1.363565e-006,-0.001010315
1.363965e-006,0.0015778521
1.364365e-006,0.002942522
1.364765e-006,0.00181314
1.365165e-006,-0.00091619986
1.365565e-006,-0.0030337911
1.365965e-006,-0.0032220214
1.366365e-006,-0.00086914227
1.366765e-006,0.0027542917
1.367165e-006,0.005201286
1.367565e-006,0.0043542495
1.367965e-006,0.00077787315
1.368365e-006,-0.002704388
1.368765e-006,-0.0037396549
1.369165e-006,-0.0016691212
1.369565e-006,0.0013896217
1.369965e-006,0.0026601765
1.370365e-006,0.0013425641
1.370765e-006,-0.00063385435
1.371165e-006,-0.0011985454
1.371565e-006,-0.00068091194
1.371965e-006,0.0003543549
1.372365e-006,0.00021318215
1.372765e-006,-0.00039856644
1.373165e-006,-0.0004926816
1.373565e-006,-0.00039856644
1.373965e-006,-0.00030445127
1.374365e-006,-0.00068091194
1.374765e-006,-0.0014338333
1.375165e-006,-0.0016220636
1.375565e-006,-0.00082208469
1.375965e-006,0.0003543549
1.376365e-006,0.00044847006
1.376765e-006,-6.9163354e-005
1.377165e-006,0.0003543549
1.377565e-006,0.0017660824
1.377965e-006,0.0023307734
1.378365e-006,0.0009190459
1.378765e-006,-0.0020926394
1.379165e-006,-0.0046337489
1.379565e-006,-0.0046337489
1.379965e-006,-0.0016691212
1.380365e-006,0.0015307945
1.380765e-006,0.0033189827
1.381165e-006,0.0030366372
1.381565e-006,0.00087198831
1.381965e-006,-0.0018573515
1.382365e-006,-0.0035984821
1.382765e-006,-0.0043514034
1.383165e-006,-0.0036925973
1.383565e-006,-0.0026573304
1.383965e-006,-0.0017161788
1.384365e-006,-0.00072796952
1.384765e-006,0.0003543549
1.385165e-006,0.0024248886
1.385565e-006,0.0041189616
1.385965e-006,0.004636595
1.386365e-006,0.0031307523
1.386765e-006,0.00044847006
1.387165e-006,-0.0013867757
1.387565e-006,-0.00086914227
1.387965e-006,0.00073081556
1.388365e-006,0.0021425431
1.388765e-006,0.0017660824
1.389165e-006,-6.9163354e-005
1.389565e-006,-0.0019985243
1.389965e-006,-0.0024220425
1.390365e-006,-0.0010573726
1.390765e-006,0.0003543549
1.391165e-006,0.00073081556
1.391565e-006,-0.00011622094
1.391965e-006,-0.0014338333
1.392365e-006,-0.0017161788
1.392765e-006,-0.00082208469
1.393165e-006,0.00068375798
1.393565e-006,0.0013425641
1.393965e-006,0.00068375798
1.394365e-006,-0.00096325744
1.394765e-006,-0.0017161788
1.395165e-006,-0.0011044302
1.395565e-006,0.00058964281
1.395965e-006,0.0016719672
1.396365e-006,0.0013425641
1.396765e-006,-6.9163354e-005
1.397165e-006,-0.0013867757
1.397565e-006,-0.0017161788
1.397965e-006,-0.00077502711
1.398365e-006,0.00044847006
1.398765e-006,0.0015778521
1.399165e-006,0.0011543338
1.399565e-006,-0.00030445127
1.399965e-006,-0.002139697
1.400365e-006,-0.0031279063
1.400765e-006,-0.0033161366
1.401165e-006,-0.0023749849
1.401565e-006,-0.0013397181
1.401965e-006,-0.00082208469
1.402365e-006,-0.00082208469
1.402765e-006,-0.0011044302
1.403165e-006,-0.00068091194
1.403565e-006,-0.00030445127
1.403965e-006,-0.0010573726
1.404365e-006,-0.001575006
1.404765e-006,-0.001575006
1.405165e-006,-0.00082208469
1.405565e-006,0.00058964281
1.405965e-006,0.0010602186
1.406365e-006,0.00040141248
1.406765e-006,-0.0004926816
1.407165e-006,-0.00091619986
1.407565e-006,-0.00091619986
1.407965e-006,-0.0014808909
1.408365e-006,-0.0017161788
1.408765e-006,-0.0012456029
1.409165e-006,0.00040141248
1.409565e-006,0.0026601765
1.409965e-006,0.0032248675
1.410365e-006,0.0011543338
1.410765e-006,-0.0020926394
1.411165e-006,-0.0033631942
1.411565e-006,-0.0011985454
1.411965e-006,0.0021425431
1.412365e-006,0.0039307312
1.412765e-006,0.0031778099
1.413165e-006,0.00054258523
1.413565e-006,-0.0018102939
1.413965e-006,-0.0023279274
1.414365e-006,-0.002139697
1.414765e-006,-0.0020455819
1.415165e-006,-0.0020455819
1.415565e-006,-0.0019044091
1.415965e-006,-0.0016691212
1.416365e-006,-0.0013397181
1.416765e-006,-0.0012456029
1.417165e-006,-0.0012456029
1.417565e-006,-0.00053973919
1.417965e-006,0.00096610348
1.418365e-006,0.0019543127
1.418765e-006,0.0020954855
1.419165e-006,0.0013896217
1.419565e-006,-0.00025739369
1.419965e-006,-0.0012926605
1.420365e-006,-0.0013867757
1.420765e-006,-0.0014338333
1.421165e-006,-0.0014338333
1.421565e-006,-0.0015279484
1.421965e-006,-0.0011044302
1.422365e-006,0.00040141248
1.422765e-006,0.0013896217
1.423165e-006,0.0013896217
1.423565e-006,0.00044847006
1.423965e-006,-0.001010315
1.424365e-006,-0.0013397181
1.424765e-006,-0.00086914227
1.425165e-006,2.4951813e-005
1.425565e-006,0.00044847006
1.425965e-006,0.00054258523
1.426365e-006,0.00016612456
1.426765e-006,-0.00068091194
1.427165e-006,-0.0011514878
1.427565e-006,-0.0014338333
1.427965e-006,-0.0019985243
1.428365e-006,-0.002139697
1.428765e-006,-0.0010573726
1.429165e-006,0.0012013914
1.429565e-006,0.0029895796
1.429965e-006,0.0025660613
1.430365e-006,0.00016612456
1.430765e-006,-0.0024220425
1.431165e-006,-0.0028455608
1.431565e-006,-0.00091619986
1.431965e-006,0.0015778521
1.432365e-006,0.002377831
1.432765e-006,0.00040141248
1.433165e-006,-0.0031279063
1.433565e-006,-0.0046808065
1.433965e-006,-0.0033161366
1.434365e-006,-0.00016327852
1.434765e-006,0.0028954644
1.435165e-006,0.0042130767
1.435565e-006,0.0030366372
1.435965e-006,0.00082493073
1.436365e-006,-0.0010573726
1.436765e-006,-0.002139697
1.437165e-006,-0.0018102939
1.437565e-006,-0.0011514878
1.437965e-006,-0.0004926816
1.438365e-006,0.00087198831
1.438765e-006,0.0021896007
1.439165e-006,0.0022837158
1.439565e-006,0.0016249096
1.439965e-006,-2.210577e-005
1.440365e-006,-0.0016691212
1.440765e-006,-0.002139697
1.441165e-006,-0.001010315
1.441565e-006,0.0003543549
1.441965e-006,0.0012955066
1.442365e-006,0.001248449
1.442765e-006,0.00011906698
1.443165e-006,-0.00058679677
1.443565e-006,-0.00058679677
1.443965e-006,-0.00077502711
1.444365e-006,-0.00077502711
1.444765e-006,-0.00086914227
1.445165e-006,-0.001010315
1.445565e-006,-0.00058679677
1.445965e-006,-0.00025739369
1.446365e-006,-0.0004926816
1.446765e-006,-0.0014338333
1.447165e-006,-0.0027514456
1.447565e-006,-0.0033161366
1.447965e-006,-0.0022808698
1.448365e-006,0.0003543549
1.448765e-006,0.0026131189
1.449165e-006,0.0031778099
1.449565e-006,0.0020484279
1.449965e-006,-0.00030445127
1.450365e-006,-0.002139697
1.450765e-006,-0.0025632153
1.451165e-006,-0.0019985243
1.451565e-006,-0.00072796952
1.451965e-006,0.00011906698
1.452365e-006,-2.210577e-005
1.452765e-006,-0.00039856644
1.453165e-006,-0.001010315
1.453565e-006,-0.0014338333
1.453965e-006,-0.0013397181
1.454365e-006,-0.00058679677
1.454765e-006,0.00016612456
1.455165e-006,2.4951813e-005
1.455565e-006,-0.001010315
1.455965e-006,-0.0026573304
1.456365e-006,-0.0031749639
1.456765e-006,-0.0020926394
1.457165e-006,0.00030729731
1.457565e-006,0.0026601765
1.457965e-006,0.0029895796
1.458365e-006,0.0014837369
1.458765e-006,-0.00044562402
1.459165e-006,-0.0018573515
1.459565e-006,-0.0016220636
1.459965e-006,0.00011906698
1.460365e-006,0.00181314
1.460765e-006,0.0022366582
1.461165e-006,0.00082493073
1.461565e-006,-0.00072796952
1.461965e-006,-0.0013397181
1.462365e-006,-0.0012926605
1.462765e-006,-0.00053973919
1.463165e-006,-0.0002103361
1.463565e-006,-0.00077502711
1.463965e-006,-0.0011044302
1.464365e-006,-0.00035150885
1.464765e-006,0.00040141248
1.465165e-006,0.00040141248
1.465565e-006,-0.00035150885
1.465965e-006,-0.0016220636
1.466365e-006,-0.0019985243
1.466765e-006,-0.0014808909
1.467165e-006,-0.00053973919
1.467565e-006,0.00058964281
1.467965e-006,0.00181314
1.468365e-006,0.0019543127
1.468765e-006,0.00026023973
1.469165e-006,-0.0019044091
1.469565e-006,-0.0025632153
1.469965e-006,-0.0010573726
1.470365e-006,0.0014366793
1.470765e-006,0.0030366372
1.471165e-006,0.0019072551
1.471565e-006,-0.00082208469
1.471965e-006,-0.0024691001
1.472365e-006,-0.0017161788
1.472765e-006,7.2009396e-005
1.473165e-006,0.0015778521
1.473565e-006,0.0017660824
1.473965e-006,0.0018601976
1.474365e-006,0.0027542917
1.474765e-006,0.0034130978
1.475165e-006,0.0020013703
1.475565e-006,-0.0016691212
1.475965e-006,-0.0051043248
1.476365e-006,-0.0053396127
1.476765e-006,-0.0024691001
1.477165e-006,0.001248449
1.477565e-006,0.0026131189
1.477965e-006,0.00058964281
1.478365e-006,-0.0022338122
1.478765e-006,-0.0028455608
1.479165e-006,-0.001010315
1.479565e-006,0.0015307945
1.479965e-006,0.0024719462
1.480365e-006,0.0009190459
1.480765e-006,-0.0011044302
1.481165e-006,-0.0020926394
1.481565e-006,-0.001575006
1.481965e-006,7.2009396e-005
1.482365e-006,0.0012013914
1.482765e-006,0.0010602186
1.483165e-006,0.00030729731
1.483565e-006,-0.00030445127
1.483965e-006,-0.00072796952
1.484365e-006,-0.00086914227
1.484765e-006,-0.0011985454
1.485165e-006,-0.0013397181
1.485565e-006,-0.00086914227
1.485965e-006,7.2009396e-005
1.486365e-006,0.00082493073
1.486765e-006,0.0013425641
1.487165e-006,0.0013896217
1.487565e-006,0.0015307945
1.487965e-006,0.0012955066
1.488365e-006,0.00077787315
1.488765e-006,-0.00072796952
1.489165e-006,-0.0028926184
1.489565e-006,-0.0037396549
1.489965e-006,-0.0028926184
1.490365e-006,-0.00082208469
1.490765e-006,0.0015778521
1.491165e-006,0.0018601976
1.491565e-006,0.00040141248
1.491965e-006,-0.0012456029
1.492365e-006,-0.0012456029
1.492765e-006,-0.00011622094
1.493165e-006,0.0011072762
1.493565e-006,0.0017660824
1.493965e-006,0.0011543338
1.494365e-006,7.2009396e-005
1.494765e-006,-0.00053973919
1.495165e-006,-0.00016327852
1.495565e-006,0.00068375798
1.495965e-006,0.00096610348
1.496365e-006,0.00021318215
1.496765e-006,-0.0017632364
1.497165e-006,-0.0040690579
1.497565e-006,-0.0049160944
1.497965e-006,-0.0033631942
1.498365e-006,-0.00058679677
1.498765e-006,0.00077787315
1.499165e-006,-0.00063385435
1.499565e-006,-0.0031279063
1.499965e-006,-0.0035984821
1.500365e-006,-0.00091619986
1.500765e-006,0.0025660613
1.501165e-006,0.003507213
1.501565e-006,0.0014837369
1.501965e-006,-0.0019044091
1.502365e-006,-0.0027514456
1.502765e-006,-0.00039856644
1.503165e-006,0.0026131189
1.503565e-006,0.0032248675
1.503965e-006,0.0013896217
1.504365e-006,-0.00082208469
1.504765e-006,-0.0019514667
1.505165e-006,-0.0012456029
1.505565e-006,-0.00077502711
1.505965e-006,-0.001010315
1.506365e-006,-0.0016220636
1.506765e-006,-0.0016220636
1.507165e-006,-0.00072796952
1.507565e-006,0.00077787315
1.507965e-006,0.0017660824
1.508365e-006,0.0014366793
1.508765e-006,0.00016612456
1.509165e-006,-0.00096325744
1.509565e-006,-0.00096325744
1.509965e-006,2.4951813e-005
1.510365e-006,0.0010602186
1.510765e-006,0.00082493073
1.511165e-006,-0.0013397181
1.511565e-006,-0.0028455608
1.511965e-006,-0.0023749849
1.512365e-006,-0.00035150885
1.512765e-006,0.0010602186
1.513165e-006,0.00058964281
1.513565e-006,-0.00096325744
1.513965e-006,-0.0011514878
1.514365e-006,0.0006367004
1.514765e-006,0.0022366582
1.515165e-006,0.0016249096
1.515565e-006,-0.001575006
1.515965e-006,-0.0047749217
1.516365e-006,-0.0046337489
1.516765e-006,-0.0010573726
1.517165e-006,0.0028013492
1.517565e-006,0.0032719251
1.517965e-006,0.00054258523
1.518365e-006,-0.002704388
1.518765e-006,-0.0037396549
1.519165e-006,-0.0020455819
1.519565e-006,0.00044847006
1.519965e-006,0.0017190248
1.520365e-006,0.0012013914
1.520765e-006,-0.00063385435
1.521165e-006,-0.0016220636
1.521565e-006,-0.0013397181
1.521965e-006,-0.00011622094
1.522365e-006,0.0016719672
1.522765e-006,0.002377831
1.523165e-006,0.0014366793
1.523565e-006,-0.0014808909
1.523965e-006,-0.0039278852
1.524365e-006,-0.0041161155
1.524765e-006,-0.0024220425
1.525165e-006,0.00026023973
1.525565e-006,0.0026131189
1.525965e-006,0.0028954644
1.526365e-006,0.0021425431
1.526765e-006,0.00049552765
1.527165e-006,-0.0013397181
1.527565e-006,-0.0030808487
1.527965e-006,-0.0039278852
1.528365e-006,-0.0034573094
1.528765e-006,-0.0019044091
1.529165e-006,2.4951813e-005
1.529565e-006,0.0018601976
1.529965e-006,0.0026131189
1.530365e-006,0.0017660824
1.530765e-006,0.00044847006
1.531165e-006,-0.00096325744
1.531565e-006,-0.0019514667
1.531965e-006,-0.0027985032
1.532365e-006,-0.0029867335
1.532765e-006,-0.0026573304
1.533165e-006,-0.0013397181
1.533565e-006,-0.00025739369
1.533965e-006,-0.00030445127
1.534365e-006,-0.0011985454
1.534765e-006,-0.0017632364
1.535165e-006,-0.0011514878
1.535565e-006,-0.00035150885
1.535965e-006,0.00011906698
1.536365e-006,-0.00016327852
1.536765e-006,-0.00011622094
1.537165e-006,0.00087198831
1.537565e-006,0.0017190248
1.537965e-006,0.0015778521
1.538365e-006,-0.00053973919
1.538765e-006,-0.002139697
1.539165e-006,-0.001575006
1.539565e-006,0.00058964281
1.539965e-006,0.0020954855
1.540365e-006,0.0011072762
1.540765e-006,-0.0013867757
1.541165e-006,-0.0024691001
1.541565e-006,-0.00035150885
1.541965e-006,0.0032248675
1.542365e-006,0.005201286
1.542765e-006,0.0038836737
1.543165e-006,0.00077787315
1.543565e-006,-0.0018573515
1.543965e-006,-0.0024220425
1.544365e-006,-0.0016691212
1.544765e-006,-0.00086914227
1.545165e-006,-0.00039856644
1.545565e-006,-0.00030445127
1.545965e-006,0.00049552765
1.546365e-006,0.0012955066
1.546765e-006,0.0011543338
1.547165e-006,2.4951813e-005
1.547565e-006,-0.0014338333
1.547965e-006,-0.0020455819
1.548365e-006,-0.00091619986
1.548765e-006,0.00096610348
1.549165e-006,0.0022837158
1.549565e-006,0.0024719462
1.549965e-006,0.0011072762
1.550365e-006,-0.0011514878
1.550765e-006,-0.0025161577
1.551165e-006,-0.0019514667
1.551565e-006,-0.00016327852
1.551965e-006,0.0011072762
1.552365e-006,0.0011543338
1.552765e-006,-0.00030445127
1.553165e-006,-0.0020455819
1.553565e-006,-0.0026573304
1.553965e-006,-0.0012456029
1.554365e-006,0.00077787315
1.554765e-006,0.0022837158
1.555165e-006,0.0025190037
1.555565e-006,0.00181314
1.555965e-006,0.00068375798
1.556365e-006,-2.210577e-005
1.556765e-006,-0.00082208469
1.557165e-006,-0.0011044302
1.557565e-006,-0.0011514878
1.557965e-006,-0.001010315
1.558365e-006,-0.00016327852
1.558765e-006,0.00058964281
1.559165e-006,0.00030729731
1.559565e-006,-0.00091619986
1.559965e-006,-0.0019514667
1.560365e-006,-0.0019514667
1.560765e-006,-0.00077502711
1.561165e-006,0.0010602186
1.561565e-006,0.0017660824
1.561965e-006,0.00068375798
1.562365e-006,-0.0012456029
1.562765e-006,-0.0019044091
1.563165e-006,-0.00086914227
1.563565e-006,0.00082493073
1.563965e-006,0.00073081556
1.564365e-006,-0.00068091194
1.564765e-006,-0.0016220636
1.565165e-006,-0.00072796952
1.565565e-006,0.0018601976
1.565965e-006,0.0030366372
1.566365e-006,0.0010131611
1.566765e-006,-0.0028926184
1.567165e-006,-0.0048690369
1.567565e-006,-0.0030808487
1.567965e-006,0.00044847006
1.568365e-006,0.0031307523
1.568765e-006,0.0028484068
1.569165e-006,0.00073081556
1.569565e-006,-0.00068091194
1.569965e-006,-0.00096325744
1.570365e-006,-0.00011622094
1.570765e-006,0.00068375798
1.571165e-006,0.00077787315
1.571565e-006,0.00087198831
1.571965e-006,0.00073081556
1.572365e-006,0.0003543549
1.572765e-006,-0.00072796952
1.573165e-006,-0.0014808909
1.573565e-006,-0.0016220636
1.573965e-006,-0.00082208469
1.574365e-006,0.00040141248
1.574765e-006,0.00082493073
1.575165e-006,0.00049552765
1.575565e-006,7.2009396e-005
1.575965e-006,-0.00016327852
1.576365e-006,-0.00016327852
1.576765e-006,-0.00096325744
1.577165e-006,-0.0016691212
1.577565e-006,-0.0013397181
1.577965e-006,0.00054258523
1.578365e-006,0.0021425431
1.578765e-006,0.0018601976
1.579165e-006,0.00011906698
1.579565e-006,-0.0016220636
1.579965e-006,-0.0022338122
1.580365e-006,-0.0019514667
1.580765e-006,-0.0013867757
1.581165e-006,-0.0016220636
1.581565e-006,-0.002139697
1.581965e-006,-0.0019044091
1.582365e-006,-0.00058679677
1.582765e-006,0.0016719672
1.583165e-006,0.0031778099
1.583565e-006,0.0033189827
1.583965e-006,0.0016719672
1.584365e-006,-0.00058679677
1.584765e-006,-0.0019514667
1.585165e-006,-0.0019044091
1.585565e-006,-0.00053973919
1.585965e-006,0.0010602186
1.586365e-006,0.0015778521
1.586765e-006,0.0006367004
1.587165e-006,-0.0012456029
1.587565e-006,-0.0027514456
1.587965e-006,-0.0035043669
1.588365e-006,-0.0032220214
1.588765e-006,-0.0016691212
1.589165e-006,0.0013425641
1.589565e-006,0.0036954433
1.589965e-006,0.0047307102
1.590365e-006,0.0037425009
1.590765e-006,0.0011072762
1.591165e-006,-0.0019985243
1.591565e-006,-0.0041631731
1.591965e-006,-0.0043514034
1.592365e-006,-0.0025632153
1.592765e-006,-0.00035150885
1.593165e-006,0.0013896217
1.593565e-006,0.0015307945
1.593965e-006,-6.9163354e-005
1.594365e-006,-0.0019985243
1.594765e-006,-0.0028455608
1.595165e-006,-0.0020455819
1.595565e-006,-0.00068091194
1.595965e-006,2.4951813e-005
1.596365e-006,-0.00044562402
1.596765e-006,-0.0015279484
1.597165e-006,-0.0020455819
1.597565e-006,-0.0014808909
1.597965e-006,-0.00058679677
1.598365e-006,2.4951813e-005
1.598765e-006,0.0003543549
1.599165e-006,0.00030729731
1.599565e-006,0.00011906698
1.599965e-006,-0.0002103361
1.600365e-006,-0.0014808909
